3.92461690786625	0.927456108297292	-0.382814115114543
3.92705291119268	0.926989840067422	-0.383943758198403
3.92949128156218	0.926521741529522	-0.385073930480268
3.93193203180445	0.926051806883097	-0.38620463456416
3.93437517482472	0.925580030304816	-0.387335873069949
3.93682072360648	0.925106405914895	-0.388467648630975
3.93926869121216	0.924630927805427	-0.389599963883435
3.94171909077802	0.924153590014257	-0.390732821497022
3.94417193552774	0.923674386541251	-0.391866224139324
3.94662723876186	0.923193311336903	-0.393000174493343
3.94908501386097	0.92271035831473	-0.394134675258746
3.9515452742885	0.922225521345669	-0.395269729150564
3.95400803359209	0.921738794243134	-0.396405338893545
3.95647330540155	0.921250170790824	-0.397541507220984
3.95894110342724	0.920759644721221	-0.3986782369002
3.96141144147307	0.920267209713238	-0.399815530691335
3.96388433342256	0.919772859411119	-0.400953391382803
3.9663597932496	0.919276587405669	-0.402091821758567
3.96883783500762	0.91877838723992	-0.403230824641488
3.9713184728467	0.918278252420448	-0.404370402861788
3.9738017210073	0.917776176391136	-0.405510559251872
3.97628759381383	0.917272152554897	-0.406651296673171
3.97877610568549	0.916766174263208	-0.407792617995505
3.98126727113206	0.916258234822804	-0.40893452610333
3.98376110475498	0.915748327486314	-0.410077023899764
3.98625762125042	0.915236445458788	-0.4112201143048
3.9887568354106	0.914722581891625	-0.412363800250048
3.99125876212191	0.914206729890099	-0.413508084686147
3.99376341636817	0.913688882499246	-0.414652970572416
3.99627081322721	0.913169032718956	-0.415798460882642
3.99878096787225	0.912647173497288	-0.416944558625609
4.00129389558423	0.91212329772984	-0.418091266810159
4.00380961174076	0.911597398250978	-0.419238588463853
4.00632813181965	0.911069467847533	-0.420386526642855
4.00884947140693	0.910539499254838	-0.421535084402473
4.01137364618591	0.910007485144003	-0.422684264824068
4.01390067194551	0.909473418130319	-0.423834071002719
4.01643056457894	0.908937290783757	-0.424984506050257
4.01896334008493	0.908399095609391	-0.426135573104045
4.02149901457357	0.907858825056574	-0.427287275308207
4.02403760426001	0.907316471517717	-0.428439615826999
4.02657912546824	0.90677202732922	-0.429592597854784
4.02912359463919	0.90622548476734	-0.430746224590127
4.03167102832195	0.905676836047743	-0.431900499256248
4.03422144317986	0.905126073321579	-0.433055425087127
4.03677485598699	0.904573188686548	-0.434211005337802
4.03933128363201	0.904018174179427	-0.435367243290265
4.04189074312417	0.903461021768017	-0.436524142238684
4.0444532515893	0.902901723362322	-0.437681705500178
4.0470188262736	0.902340270811161	-0.438839936402921
4.04958748453979	0.901776655898507	-0.439998838301684
4.05215924387367	0.901210870341559	-0.441158414562982
4.05473412188042	0.900642905791324	-0.442318668592914
4.0573121362981	0.900072753839896	-0.443479603787437
4.05989330497883	0.899500406004948	-0.444641223583339
4.0624776459058	0.898925853749285	-0.445803531444082
4.0650651771964	0.898349088456034	-0.446966530830754
4.06765591708844	0.897770101442131	-0.448130225242753
4.07024988395456	0.897188883961161	-0.44929461818938
4.0728470962959	0.896605427195787	-0.450459713208193
4.07544757274871	0.896019722260189	-0.451625513854477
4.0780513320831	0.895431760186956	-0.452792023713505
4.08065839320952	0.894841531944639	-0.453959246376631
4.08326877516989	0.894249028428634	-0.455127185471834
4.08588249714958	0.893654240466606	-0.456295844642559
4.08849957847354	0.893057158797393	-0.457465227554205
4.09112003860791	0.89245777410477	-0.458635337898562
4.09374389716402	0.89185607697929	-0.459806179378065
4.09637117389255	0.891252057943167	-0.460977755732945
4.09900188869552	0.890645707438218	-0.462150070724263
4.10163606162484	0.890037015834617	-0.463323128137602
4.10427371288388	0.889425973416826	-0.464496931764788
4.10691486281873	0.888812570396197	-0.465671485440392
4.10955953193377	0.888196796896101	-0.466846793020467
4.11220774088986	0.887578642969051	-0.46802285837745
4.114859510501	0.886958098573197	-0.469199685411499
4.11751486173904	0.886335153590495	-0.470377278056207
4.12017381574043	0.885709797815628	-0.471555640263621
4.12283639380252	0.88508202096306	-0.472734776001412
4.12550261738021	0.884451812661011	-0.473914689282975
4.12817250810137	0.883819162446921	-0.475095384128112
4.13084608775488	0.883184059767789	-0.476276864594136
4.13352337830125	0.882546493992629	-0.47745913476519
4.13620440187388	0.881906454393781	-0.478642198744121
4.13888918077574	0.881263930153925	-0.479826060663995
4.1415777374845	0.880618910366746	-0.481010724688979
4.14427009465675	0.879971384028156	-0.482196195012507
4.14696627513032	0.879321340047233	-0.483382475842318
4.14966630191779	0.878668767228381	-0.484569571425084
4.15237019821704	0.878013654293512	-0.48575748603777
4.15507798741364	0.877355989856019	-0.486946223986204
4.15778969308214	0.876695762439909	-0.488135789597066
4.16050533898299	0.876032960464847	-0.489326187224706
4.16322494906514	0.875367572246345	-0.490517421256603
4.16594854747149	0.874699586012574	-0.491709496113996
4.16867615854332	0.87402898988009	-0.492902416254312
4.1714078068252	0.873355771860203	-0.494096186144914
4.17414351705368	0.87267991986238	-0.49529081030669
4.17688331417598	0.872001421694721	-0.496486293273437
4.17962722333906	0.871320265050868	-0.497682639620603
4.18237526990002	0.870636437518153	-0.498879853947529
4.18512747942324	0.869949926570079	-0.50007794089832
4.18788387769122	0.869260719581977	-0.501276905132721
4.19064449069554	0.868568803818732	-0.502476751350779
4.19340934464602	0.867874166408817	-0.503677484294827
4.19617846597851	0.867176794373422	-0.504879108732715
4.19895188135091	0.866476674637232	-0.506081629452963
4.20172961763866	0.865773793990318	-0.507285051297797
4.2045117019518	0.86506813910234	-0.50848937914671
4.2072981616371	0.864359696517609	-0.509694617897033
4.21008902426894	0.863648452687224	-0.510900772483801
4.21288431765604	0.862934393907746	-0.512107847890915
4.21568406985289	0.86221750637276	-0.51331584912667
4.21848830915383	0.861497776136215	-0.514524781238147
4.2212970640984	0.860775189120924	-0.515734649305447
4.22411036347243	0.860049731133726	-0.516945458464628
4.22692823632293	0.859321387850091	-0.518157213853877
4.22975071193706	0.858590144800755	-0.519369920686308
4.23257781987235	0.857855987390111	-0.520583584189919
4.2354095899416	0.857118900888548	-0.521798209645459
4.23824605222655	0.856378870413515	-0.52301380236748
4.24108723707637	0.85563588096708	-0.524230367701005
4.24393317510586	0.854889917397569	-0.52544791104897
4.24678389721136	0.85414096441456	-0.526666437837776
4.24963943456168	0.853389006570288	-0.527885953552717
4.25249981861421	0.852634028292739	-0.529106463708982
4.25536508110921	0.851876013838931	-0.530327973860547
4.2582352540725	0.851114947331695	-0.531550489615975
4.2611103698276	0.850350812740853	-0.532774016612023
4.26399046098899	0.849583593869338	-0.533998560541371
4.26687556047535	0.848813274381552	-0.535224127136621
4.26976570150972	0.848039837771853	-0.536450722171601
4.27266091762149	0.847263267387901	-0.537678351473489
4.27556124265614	0.84648354639312	-0.538907020907611
4.27846671077356	0.845700657814979	-0.540136736378693
4.28137735644905	0.844914584486552	-0.541367503865908
4.28429321449603	0.844125309086687	-0.542599329362175
4.28721432004559	0.843332814133573	-0.543832218921536
4.29014070856317	0.84253708195435	-0.54506617865264
4.29307241585648	0.841738094706042	-0.546301214705718
4.29600947807413	0.84093583438129	-0.54753733327701
4.2989519317089	0.840130282775735	-0.548774540629526
4.30189981361348	0.839321421512838	-0.55001284305607
4.30485316098988	0.838509232015646	-0.551252246913139
4.30781201140445	0.837693695549978	-0.552492758610085
4.31077640279242	0.836874793157964	-0.553734384606976
4.31374637346095	0.836052505714078	-0.554977131401848
4.31672196208501	0.835226813885371	-0.556221005570529
4.31970320773031	0.83439769816372	-0.55746601371939
4.32269014984091	0.833565138809708	-0.558712162534143
4.3256828282624	0.832729115894039	-0.559959458732302
4.32868128322967	0.831889609287391	-0.561207909105966
4.33168555538659	0.831046598641268	-0.562457520500555
4.3346956857874	0.83020006340184	-0.563708299810629
4.33771171589674	0.82934998280532	-0.564960253996787
4.34073368760181	0.828496335851655	-0.566213390086134
4.34376164322203	0.827639101343851	-0.56746771515251
4.3467956255051	0.826778257847177	-0.568723236338063
4.34983567763951	0.825913783706252	-0.569979960837979
4.35288184325502	0.825045657024185	-0.571237895926848
4.35593416644102	0.824173855688103	-0.572497048917735
4.35899269173523	0.823298357332156	-0.573757427211628
4.36205746414867	0.822419139361237	-0.575019038259119
4.36512852916019	0.821536178931544	-0.576281889590814
4.36820593273366	0.820649452957125	-0.577545988777348
4.37128972130661	0.819758938098508	-0.5788113434743
4.37437994181268	0.818864610751772	-0.580077961413563
4.37747664169275	0.817966447078486	-0.581345850383063
4.38057986889183	0.817064422954117	-0.582615018242096
4.38368967186887	0.816158513998319	-0.583885472927106
4.38680609960883	0.815248695560293	-0.585157222440984
4.3899292016262	0.814334942713442	-0.586430274863121
4.3930590279758	0.813417230255692	-0.587704638343238
4.39619562925841	0.812495532693972	-0.588980321105426
4.39933905662931	0.811569824258767	-0.590257331456122
4.40248936181126	0.810640078886458	-0.591535677770689
4.40564659709703	0.809706270231309	-0.592815368503904
4.40881081536027	0.808768371629365	-0.594096412196304
4.41198207006895	0.80782635610889	-0.595378817446602
4.41516041527973	0.806880196407137	-0.596662592963207
4.4183459056692	0.805929864930064	-0.597947747522324
4.42153859653051	0.804975333768211	-0.599234289985221
4.42473854378501	0.804016574705335	-0.600522229288117
4.42794580398637	0.803053559184205	-0.601811574462527
4.43116043433902	0.802086258308386	-0.603102334630317
4.43438249270979	0.801114642836421	-0.604394519000593
4.43761203763674	0.800138683205844	-0.605688136867922
4.44084912833687	0.799158349487805	-0.606983197619491
4.44409382471884	0.798173611395381	-0.608279710717775
4.4473461873837	0.797184438278313	-0.609577685741068
4.45060627765426	0.796190799141029	-0.610877132353675
4.45387415757855	0.795192662580851	-0.612178060320348
4.45714988994477	0.794189996839395	-0.613480479492419
4.46043353828577	0.793182769766862	-0.614784399820238
4.46372516689363	0.792170948803124	-0.616089831360798
4.46702484083751	0.791154501017906	-0.617396784281328
4.47033262598137	0.790133393064048	-0.618705268832399
4.47364858898209	0.78910759117539	-0.62001529538131
4.47697279731372	0.78807706117588	-0.621326874395071
4.48030531927631	0.787041768444978	-0.622640016463091
4.48364622402024	0.786001677963477	-0.623954732246732
4.48699558153398	0.784956754233045	-0.625271032561588
4.49035346269339	0.783906961329591	-0.626588928309209
4.49371993925395	0.782852262856077	-0.627908430518541
4.49709508387713	0.781792621978067	-0.629229550318709
4.50047897013452	0.780728001366443	-0.630552298965557
4.50387167253246	0.779658363219874	-0.631876687841189
4.50727326653239	0.778583669237459	-0.633202728451434
4.51068382856736	0.777503880639616	-0.634530432403394
4.51410343604333	0.77641895813498	-0.635859811449347
4.5175321673738	0.775328861905908	-0.637190877455161
4.52097010198683	0.774233551622463	-0.638523642422215
4.52441732034947	0.773132986411377	-0.639858118475571
4.52787390398134	0.772027124859623	-0.641194317890249
4.53133993548628	0.770915925005462	-0.642532253052084
4.53481549855307	0.769799344321358	-0.643871936508656
4.53830067799529	0.768677339712159	-0.645213380932849
4.5417955597592	0.767549867470615	-0.646556599146818
4.54530023095096	0.766416883334087	-0.647901604101349
4.54881477984717	0.765278342399117	-0.649248408909252
4.55233929593018	0.76413419916245	-0.650597026832982
4.55587386990944	0.762984407500043	-0.651947471261035
4.55941859372679	0.761828920626885	-0.653299755760576
4.56297356060172	0.760667691139195	-0.654653894045473
4.56653886504665	0.759500670921938	-0.656009899999897
4.57011460289982	0.758327811199277	-0.657367787653702
4.57370087133804	0.75714906252729	-0.658727571198924
4.57729776890368	0.75596437472124	-0.660089265003165
4.58090539553906	0.754773696907226	-0.661452883612796
4.58452385261895	0.75357697747758	-0.662818441723671
4.58815324296046	0.752374164053391	-0.664185954222741
4.59179367086604	0.751165203513147	-0.665555436176326
4.59544524215219	0.749950041949865	-0.666926902826239
4.59910806417455	0.748728624675359	-0.668300369597656
4.60278224585883	0.747500896186299	-0.669675852104553
4.60646789773397	0.746266800155482	-0.671053366151421
4.61016513196464	0.745026279416266	-0.672432927728443
4.61387406237909	0.743779275948314	-0.673814553041512
4.61759480451779	0.742525730843892	-0.67519825849247
4.62132747566207	0.741265584311625	-0.67658406067916
4.62507219486366	0.739998775661265	-0.677971976406923
4.62882908298296	0.738725243224343	-0.67936202272302
4.63259826274853	0.737444924426576	-0.680754216849159
4.63637985876152	0.736157755709634	-0.68214857624069
4.64017399755127	0.734863672526539	-0.683545118587819
4.64398080762448	0.73356260930668	-0.684943861802721
4.64780041950094	0.732254499446686	-0.686344824030887
4.65163296575778	0.730939275308068	-0.687748023645338
4.65547858106769	0.72961686813562	-0.689153479279465
4.65933740226022	0.728287208110894	-0.690561209797158
4.66320956835513	0.726950224260143	-0.691971234322087
4.6670952206191	0.725605844457301	-0.693383572215112
4.67099450260191	0.724253995425483	-0.694798243115393
4.6749075602042	0.722894602651025	-0.696215266909736
4.67883454171584	0.721527590404528	-0.697634663773998
4.68277559788639	0.720152881707039	-0.699056454153536
4.68673088197393	0.71877039827238	-0.700480658765938
4.69070054979618	0.71738006051147	-0.701907298624737
4.69468475979842	0.715981787477884	-0.703336395027738
4.69868367310779	0.71457549683907	-0.70476796958132
4.70269745360475	0.713161104872464	-0.706202044177808
4.70672626797321	0.711738526406283	-0.707638641017674
4.71077028576911	0.710307674773941	-0.709077782648499
4.71482967951325	0.708868461812661	-0.710519491916371
4.71890462473858	0.707420797803857	-0.711963791996019
4.72299292162174	0.705965438122976	-0.713409865119424
4.72709085616667	0.70450368466857	-0.714856365188595
4.73119515980738	0.703036690876363	-0.7163021137124
4.73530296388472	0.70156547651391	-0.71774608219656
4.73941175742042	0.700090941280091	-0.719187376041332
4.74351934841145	0.69861387748627	-0.72062521965991
4.74762382847872	0.697134981565473	-0.722058943020544
4.75172354085243	0.69565486457272	-0.72348796947318
4.75581705149256	0.694174061715083	-0.724911804768293
4.75990312312933	0.692693040931733	-0.726330027245502
4.76398069202388	0.691212210571155	-0.727742279042428
4.76804884724826	0.689731926299465	-0.729148258330885
4.77210681223243	0.688252497247364	-0.730547712340026
4.77615392838601	0.686774191523828	-0.731940431229182
4.78018964056329	0.685297241068251	-0.733326242722134
4.7842134842264	0.683821845990077	-0.734705007203673
